t_stamp,293692131953,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,293710739386,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,293729347241,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,293747978281,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793
t_stamp,293766585917,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,293785187328,xVal,0.015879098,yVal,-0.013440642,zVal,-0.0012233896
t_stamp,293803792914,xVal,0.021987725,yVal,-0.008555405,zVal,0.0036618465
t_stamp,293822415680,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793
t_stamp,293841038059,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,293859653696,xVal,0.019549267,yVal,-0.012217252,zVal,0.0012233896
t_stamp,293878248137,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,293896876935,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,293915474287,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,293934097418,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,293952720233,xVal,0.013440642,yVal,-0.012217252,zVal,0.0012233896
t_stamp,293971320033,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,293989947946,xVal,0.014664031,yVal,-0.012217252,zVal,0.0
t_stamp,294008534556,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,294027155091,xVal,0.021987725,yVal,-0.0048852363,zVal,0.0
t_stamp,294045866924,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0
t_stamp,294064377718,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,294082994247,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,294101623248,xVal,0.02809635,yVal,-0.0048852363,zVal,0.0
t_stamp,294120215734,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0
t_stamp,294138835909,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793
t_stamp,294157448377,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0
t_stamp,294176163265,xVal,0.019549267,yVal,-0.008555405,zVal,0.0
t_stamp,294194664364,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,294213293328,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,294231892223,xVal,0.012217252,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,294250506691,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,294269134750,xVal,0.023211114,yVal,-0.0048852363,zVal,0.0036618465
t_stamp,294287738186,xVal,0.013440642,yVal,-0.012217252,zVal,0.0024467793
t_stamp,294305569015,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,294324187803,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,294342801994,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,294361400509,xVal,0.018325878,yVal,-0.008555405,zVal,0.0036618465
t_stamp,294380027824,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,294398628237,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,294417238913,xVal,0.020772656,yVal,-0.0097704725,zVal,-0.0024467793
t_stamp,294435876020,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,294454484316,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,294473085279,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,294491711721,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,294510320109,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0
t_stamp,294528921289,xVal,0.014664031,yVal,-0.013440642,zVal,0.0012233896
t_stamp,294547537508,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,294566170649,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0
t_stamp,294584767571,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,294603380880,xVal,0.020772656,yVal,-0.013440642,zVal,0.0012233896
t_stamp,294622001679,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,294640624445,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,294659216127,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,294677830177,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0
t_stamp,294696454304,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0
t_stamp,294715066432,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0
t_stamp,294733689913,xVal,0.018325878,yVal,-0.006108626,zVal,0.0024467793
t_stamp,294752291650,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0
t_stamp,294770902947,xVal,0.014664031,yVal,-0.012217252,zVal,0.0036618465
t_stamp,294789513418,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,294808141077,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,294826745884,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,294845371085,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,294863970414,xVal,0.020772656,yVal,-0.008555405,zVal,0.0036618465
t_stamp,294882579468,xVal,0.0109938625,yVal,-0.013440642,zVal,0.0012233896
t_stamp,294901195393,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896
t_stamp,294919826863,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896
t_stamp,294938443402,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0
t_stamp,294957051426,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0
t_stamp,294975670454,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896
t_stamp,294994269691,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,295012895252,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,295031495449,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,295050116662,xVal,0.020772656,yVal,-0.006108626,zVal,0.0024467793
t_stamp,295068727917,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,295087329108,xVal,0.023211114,yVal,-0.006108626,zVal,0.0036618465
t_stamp,295106985765,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,295125610663,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,295144217951,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,295162844509,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0
t_stamp,295181433003,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,295200068616,xVal,0.013440642,yVal,-0.012217252,zVal,0.0012233896
t_stamp,295218680900,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0
t_stamp,295237286423,xVal,0.021987725,yVal,-0.008555405,zVal,0.0
t_stamp,295255896733,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0
t_stamp,295274504186,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,295293134768,xVal,0.020772656,yVal,-0.0073320153,zVal,-0.0012233896
t_stamp,295311745697,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,295330362213,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,295348972545,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,295367568240,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0048852363
t_stamp,295386277687,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,295404793783,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896
t_stamp,295423411552,xVal,0.0097704725,yVal,-0.013440642,zVal,0.0
t_stamp,295442026193,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,295460643968,xVal,0.023211114,yVal,-0.006108626,zVal,0.0048852363
t_stamp,295479271356,xVal,0.019549267,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,295497870420,xVal,0.018325878,yVal,-0.012217252,zVal,0.0
t_stamp,295516485718,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,295535112862,xVal,0.018325878,yVal,-0.008555405,zVal,0.0
t_stamp,295553725839,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,295572315203,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,295590957077,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,295609551027,xVal,0.019549267,yVal,-0.008555405,zVal,0.0
t_stamp,295628180198,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,295646787287,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,295665395140,xVal,0.021987725,yVal,-0.008555405,zVal,0.0036618465
t_stamp,295684010341,xVal,0.017102487,yVal,-0.014664031,zVal,0.0024467793
t_stamp,295702631283,xVal,0.018325878,yVal,-0.012217252,zVal,0.0024467793
t_stamp,295721237330,xVal,0.015879098,yVal,-0.008555405,zVal,0.0036618465
t_stamp,295739839574,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,295758469029,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,295777070529,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,295795696496,xVal,0.0109938625,yVal,-0.012217252,zVal,0.0012233896
t_stamp,295814299979,xVal,0.023211114,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,295832924346,xVal,0.02809635,yVal,0.0024467793,zVal,0.0024467793
t_stamp,295851517876,xVal,0.006108626,yVal,-0.017102487,zVal,-0.0012233896
t_stamp,295870131169,xVal,0.021987725,yVal,-0.006108626,zVal,0.0012233896
t_stamp,295888765231,xVal,0.02809635,yVal,-0.0024467793,zVal,0.0012233896
t_stamp,295908030765,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,295926632072,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,295945242444,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,295963872007,xVal,0.018325878,yVal,-0.012217252,zVal,0.0
t_stamp,295982469801,xVal,0.012217252,yVal,-0.013440642,zVal,0.0012233896
t_stamp,296001092762,xVal,0.019549267,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,296019696553,xVal,0.02809635,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,296038317528,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,296056921850,xVal,0.015879098,yVal,-0.012217252,zVal,0.0012233896
t_stamp,296075525641,xVal,0.023211114,yVal,-0.008555405,zVal,0.0
t_stamp,296094162592,xVal,0.018325878,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,296112757893,xVal,0.0109938625,yVal,-0.012217252,zVal,0.0048852363
t_stamp,296131392996,xVal,0.019549267,yVal,-0.006108626,zVal,0.0048852363
t_stamp,296150002389,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,296168622690,xVal,0.017102487,yVal,-0.012217252,zVal,0.0012233896
t_stamp,296187228828,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,296205824660,xVal,0.015879098,yVal,-0.013440642,zVal,0.0
t_stamp,296224458213,xVal,0.019549267,yVal,-0.012217252,zVal,0.0
t_stamp,296243057633,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,296261670122,xVal,0.017102487,yVal,-0.013440642,zVal,0.0012233896
t_stamp,296280302620,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,296298902128,xVal,0.019549267,yVal,-0.008555405,zVal,0.0036618465
t_stamp,296317502559,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,296336136088,xVal,0.018325878,yVal,-0.006108626,zVal,0.0024467793
t_stamp,296354753448,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,296373357349,xVal,0.018325878,yVal,-0.008555405,zVal,0.0
t_stamp,296391968851,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,296410589631,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,296429183996,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,296447804150,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,296466414553,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896
t_stamp,296485023027,xVal,0.019549267,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,296503648683,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0
t_stamp,296522264463,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,296540886454,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,296559491807,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0
t_stamp,296578113462,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,296596716004,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,296615315892,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,296633929471,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,296652541041,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,296671163179,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793
t_stamp,296690837594,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,296709425922,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0
t_stamp,296728044530,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,296746657647,xVal,0.019549267,yVal,-0.0048852363,zVal,0.0
t_stamp,296765293997,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0
t_stamp,296783898175,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,296802495049,xVal,0.03054313,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,296821131798,xVal,0.021987725,yVal,-0.012217252,zVal,0.0036618465
t_stamp,296839736784,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,296858355145,xVal,0.019549267,yVal,-0.006108626,zVal,0.0
t_stamp,296876957614,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,296895577154,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,296914188126,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,296932808694,xVal,0.018325878,yVal,-0.012217252,zVal,0.0024467793
t_stamp,296951427235,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,296970016970,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,296988629451,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0
t_stamp,297007242982,xVal,0.015879098,yVal,-0.012217252,zVal,0.0012233896
t_stamp,297025865125,xVal,0.013440642,yVal,-0.012217252,zVal,0.0012233896
t_stamp,297044494926,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,297063082702,xVal,0.019549267,yVal,-0.006108626,zVal,0.0
t_stamp,297081707964,xVal,0.015879098,yVal,-0.012217252,zVal,0.0024467793
t_stamp,297100317892,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,297118937627,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,297137559671,xVal,0.015879098,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,297156164672,xVal,0.017102487,yVal,-0.006108626,zVal,0.0024467793
t_stamp,297174769777,xVal,0.018325878,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,297193389453,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,297211993716,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,297230622190,xVal,0.023211114,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,297249218137,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,297267852813,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,297286457527,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,297305078053,xVal,0.020772656,yVal,-0.006108626,zVal,0.0012233896
t_stamp,297323685191,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,297342285092,xVal,0.018325878,yVal,-0.006108626,zVal,0.0036618465
t_stamp,297360903417,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,297379523931,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,297398141708,xVal,0.0109938625,yVal,-0.012217252,zVal,-0.0012233896
t_stamp,297416736184,xVal,0.013440642,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,297435365727,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,297453970566,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,297472594584,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,297491334229,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,297509957144,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,297528565294,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,297547170771,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,297565794561,xVal,0.017102487,yVal,-0.013440642,zVal,0.0036618465
t_stamp,297584388519,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,297603013824,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,297621614610,xVal,0.017102487,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,297640232751,xVal,0.021987725,yVal,-0.0048852363,zVal,0.0
t_stamp,297658835302,xVal,0.020772656,yVal,-0.006108626,zVal,0.0024467793
t_stamp,297677470004,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,297696074368,xVal,0.019549267,yVal,-0.0097704725,zVal,-0.0024467793
t_stamp,297714701568,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,297733300664,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,297751900653,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,297770542120,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,297789144462,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,297807757996,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0
t_stamp,297826366000,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,297844979947,xVal,0.018325878,yVal,-0.008555405,zVal,0.0
t_stamp,297863605714,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,297882201975,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,297900830107,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0
t_stamp,297919449181,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0
t_stamp,297938055859,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0
t_stamp,297956666831,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0
t_stamp,297975274031,xVal,0.021987725,yVal,-0.008555405,zVal,-0.0012233896
t_stamp,297993879537,xVal,0.020772656,yVal,-0.012217252,zVal,0.0
t_stamp,298012502478,xVal,0.014664031,yVal,-0.012217252,zVal,0.0012233896
t_stamp,298031111960,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896
t_stamp,298049723678,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,298068340704,xVal,0.017102487,yVal,-0.008555405,zVal,-0.0012233896
t_stamp,298086945709,xVal,0.0048852363,yVal,-0.015879098,zVal,0.0
t_stamp,298105567915,xVal,0.023211114,yVal,-0.008555405,zVal,0.0
t_stamp,298124165948,xVal,0.03176652,yVal,0.0024467793,zVal,0.0024467793
t_stamp,298142789866,xVal,0.0073320153,yVal,-0.019549267,zVal,0.0024467793
t_stamp,298161405685,xVal,0.020772656,yVal,-0.008555405,zVal,0.0
t_stamp,298180021379,xVal,0.03054313,yVal,-0.0012233896,zVal,0.0012233896
t_stamp,298198627448,xVal,0.013440642,yVal,-0.014664031,zVal,0.0012233896
t_stamp,298217257708,xVal,0.013440642,yVal,-0.015879098,zVal,0.0012233896
t_stamp,298235842025,xVal,0.023211114,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,298254459796,xVal,0.019549267,yVal,-0.006108626,zVal,0.0036618465
t_stamp,298273073514,xVal,0.015879098,yVal,-0.012217252,zVal,0.0
t_stamp,298291951291,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0
t_stamp,298310537826,xVal,0.021987725,yVal,-0.006108626,zVal,0.0
t_stamp,298329173472,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,298347780590,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0
t_stamp,298366388181,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,298385009413,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0
t_stamp,298403617123,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,298422223895,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,298440836098,xVal,0.02809635,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,298459471940,xVal,0.014664031,yVal,-0.014664031,zVal,0.0
t_stamp,298478081480,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,298496694704,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,298515284202,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,298533916167,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,298552527582,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,298571140309,xVal,0.025657892,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,298589742921,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,298608365967,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,298626969240,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,298645573565,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,298664204643,xVal,0.017102487,yVal,-0.006108626,zVal,0.0048852363
t_stamp,298682806262,xVal,0.025657892,yVal,-0.006108626,zVal,0.0024467793
t_stamp,298701441027,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,298720052991,xVal,0.014664031,yVal,-0.013440642,zVal,0.0
t_stamp,298738661127,xVal,0.013440642,yVal,-0.012217252,zVal,0.0012233896
t_stamp,298757271036,xVal,0.02809635,yVal,-0.0012233896,zVal,0.0012233896
t_stamp,298775876305,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,298794499376,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,298813110878,xVal,0.025657892,yVal,-0.006108626,zVal,0.0012233896
t_stamp,298831703387,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,298850327464,xVal,0.0073320153,yVal,-0.017102487,zVal,0.0012233896
t_stamp,298868930682,xVal,0.035428364,yVal,0.0,zVal,0.0012233896
t_stamp,298887570665,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,298906158727,xVal,0.0012233896,yVal,-0.017102487,zVal,0.0012233896
t_stamp,298924772477,xVal,0.023211114,yVal,-0.008555405,zVal,0.0036618465
t_stamp,298943385541,xVal,0.03176652,yVal,0.0,zVal,0.0024467793
t_stamp,298962018142,xVal,0.014664031,yVal,-0.012217252,zVal,0.0012233896
t_stamp,298980636016,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0
t_stamp,298999251135,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,299017841214,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,299036468612,xVal,0.019549267,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,299055069187,xVal,0.006108626,yVal,-0.013440642,zVal,0.0012233896
t_stamp,299073798572,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,299092424161,xVal,0.025657892,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,299111049306,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793
t_stamp,299129650578,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0048852363
t_stamp,299148254915,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793
t_stamp,299166881336,xVal,0.013440642,yVal,-0.008555405,zVal,0.0036618465
t_stamp,299185492106,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,299204112434,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,299222718676,xVal,0.023211114,yVal,-0.006108626,zVal,0.0
t_stamp,299241336192,xVal,0.020772656,yVal,-0.008555405,zVal,0.0
t_stamp,299260003530,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,299278551456,xVal,0.018325878,yVal,-0.006108626,zVal,0.0024467793
t_stamp,299297171770,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,299315787275,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,299334398538,xVal,0.019549267,yVal,-0.006108626,zVal,-0.0012233896
t_stamp,299353018280,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,299371618070,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,299390240379,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,299408844225,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,299427450425,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,299446081558,xVal,0.021987725,yVal,-0.008555405,zVal,0.0
t_stamp,299464688078,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,299483285685,xVal,0.017102487,yVal,-0.006108626,zVal,0.0024467793
t_stamp,299501920211,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,299520531776,xVal,0.014664031,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,299539150700,xVal,0.020772656,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,299557760748,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,299576361296,xVal,0.014664031,yVal,-0.008555405,zVal,0.0
t_stamp,299594982655,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,299613572619,xVal,0.021987725,yVal,-0.006108626,zVal,0.0024467793
t_stamp,299632214876,xVal,0.014664031,yVal,-0.006108626,zVal,0.0024467793
t_stamp,299650818730,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896
t_stamp,299669441277,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,299688050778,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,299706646064,xVal,0.024434503,yVal,-0.006108626,zVal,0.0012233896
t_stamp,299725252778,xVal,0.020772656,yVal,-0.0048852363,zVal,0.0024467793
